0, 608
0, 0
0, 656
0, 0
0, 6001
0, -2625
0, 7474
0, 8098
0, 2752
0, 5186
0, 608
0, 416
0, -2016
0, 0
0, 0
0, 0
0, -272
0, 0
0, 512
0, 0
0, 0
0, 5425
0, 8226
0, -2033
0, 2865
0, 3633
0, 2768
0, 1408
0, -336
0, 0
0, 0
0, 3232
0, 7473
0, 3873
0, 0
0, 48
0, 0
0, 2464
0, 5169
0, 4689
0, -2673
0, -4145
0, 2529
0, -4129
0, 8738
0, 0
0, 0
0, 2048
0, 0
0, 5057
0, 0
0, 0
0, 0
0, 0
0, -912
0, -1632
0, 1729
0, -5377
0, 608
0, -4545
0, -736
0, 0
0, 0
0, 0
0, 0
0, 13299
0, 11683
0, 848
0, 0
0, 0
0, 0
0, 2705
0, 1440
0, -5025
0, 8594
0, 2705
0, 6273
0, 7345
0, 6353
0, 0
0, -4064
0, 0
0, 497
0, 16404
0, 0
0, 0
0, 0
0, 0
0, -2721
0, -128
0, 4273
0, -1760
0, 5281
0, 1872
0, 3072
0, 0
0, 0
0, 0
0, 0
0, 4945
0, 0
0, 0
0, 0
0, 0
0, 3265
0, 4033
0, 6962
0, 5393
0, 3793
0, -833
0, 6705
0, 2881
0, 0
0, 0
0, 0
0, -3633
0, 464
0, 1408
0, 0
0, 2192
0, 0
0, -2560
0, -1632
0, 3201
0, -1537
0, 1584
0, -2128
0, 5441
0, 0
0, 0
0, 0
0, 0
0, -1200
0, 5569
0, 0
0, 0
0, 0
0, 0
0, -688
0, 1713
0, 4017
0, -6674
0, 2753
0, 11651
0, 6274
0, 0
0, 0
0, 0
0, 976
0, 5569
0, 0
0, 0
0, 0
0, 0
0, -2753
0, 7874
0, 7250
0, 12723
0, 3729
0, 6001
0, 3697
0, 2176
0, 0
0, 1040
0, 0
0, -1472
0, 2256
0, 0
0, 0
0, 0
0, -1008
0, 5650
0, 7186
0, 1136
0, 10211
0, -304
0, 9026
0, 4850
0, -16
0, 0
0, -960
0, 8114
0, 16244
0, 3137
0, 0
0, 0
0, 0
0, 2112
0, 6674
0, 576
0, 544
0, 4369
0, 2241
0, -2193
0, 2880
0, 0
0, 4161
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 161
0, 544
0, 1728
0, 4993
0, -7441
0, 4673
0, 5505
0, -3344
0, 0
0, 0
0, 0
0, 0
0, -3777
0, 224
0, 0
0, 368
0, 0
0, 4913
0, 4946
0, 4001
0, 10930
0, 5633
0, 5345
0, 736
0, -6081
0, 0
0, 0
0, 0
0, -12131
0, 4033
0, 0
0, 0
0, 0
0, 2880
0, 5329
0, 7410
0, 1969
0, -160
0, 5521
0, 5953
0, 2480
0, 0
0, 0
0, 0
0, 0
0, 864
0, 304
0, 0
0, 4545
0, 0
0, 2560
0, -1249
0, 5233
0, -6609
0, -752
0, 1232
0, 2833
0, 1904
0, 0
0, 2784
0, 0
0, 0
0, 10035
0, 1824
0, 0
0, 0
0, 752
0, 5809
0, 5585
0, 1376
0, -3665
0, -5969
0, 2320
0, 10515
0, -1856
0, 0
0, 0
0, 6017
0, 2112
0, 4561
0, 0
0, 0
0, 0
0, 0
0, -4497
0, 11235
0, -14388
0, 5153
0, 4513
0, -6369
0, 5250
0, 0
0, 4305
0, -8161
0, 0
0, -3697
0, 0
0, 0
0, 0
0, 0
0, 4513
0, -832
0, 4561
0, 8226
0, 6754
0, 3793
0, 6561
0, 4353
0, 0
0, 0
0, -1520
0, -7153
0, 4017
0, 0
0, 0
0, 0
0, 0
0, 4113
0, 4625
0, 2640
0, 9699
0, 928
0, 1584
0, 20453
0, 0
0, 16
0, 4593
0, -352
0, -3056
0, 5857
0, 544
0, 0
0, 0
0, 0
0, 0
0, 1472
0, 2240
0, 4929
0, 6914
0, 5650
0, 4881
0, 0
0, 1776
0, 2208
0, -96
0, -8130
0, 0
0, 0
0, 96
0, 1504
0, 5697
0, 1793
0, -2209
0, -4193
0, 2993
0, 4161
0, 3569
0, 1136
0, 0
0, 0
0, 0
0, 560
0, 5570
0, 0
0, 0
0, 64
0, -736
0, -4513
0, 3041
0, -4001
0, 368
0, 7377
0, -625
0, 14243
0, 1008
0, 0
0, 0
0, 0
0, 5137
0, 5153
0, 0
0, 0
0, 0
0, 1120
0, 3793
0, -5313
0, 6561
0, 4113
0, 2560
0, 4785
0, -6129
0, 0
0, -6417
0, 4865
0, -1872
0, -336
0, 0
0, 0
0, 0
0, 0
0, 945
0, 13331
0, 6321
0, 10642
0, 2657
0, 1569
0, 2577
0, -1584
0, 3728
0, 0
0, 0
0, 2001
0, 8146
0, 0
0, 0
0, 0
0, 0
0, 1585
0, -497
0, 3089
0, 5618
0, 5713
0, 11155
0, 6353
0, 0
0, 0
0, 0
0, 0
0, 736
0, 7442
0, 0
0, 96
0, 0
0, 1488
0, 8098
0, 6930
0, -4769
0, 705
0, 2129
0, 4193
0, -416
0, -400
0, 0
0, 0
0, 0
0, 2480
0, 0
0, 0
0, 0
0, 1360
0, 2432
0, -1168
0, 5458
0, 2064
0, -608
0, 1953
0, 4689
0, 7826
0, 0
0, 0
0, 368
0, 1024
0, 3072
0, 0
0, 0
0, 0
0, 1088
0, 7553
0, 4161
0, 6866
0, 12739
0, 5505
0, 12147
0, 816
0, 192
0, 0
0, 0
0, 9426
0, -8962
0, 5890
0, 0
0, 0
0, 0
0, 0
0, 1168
0, 1472
0, 8978
0, 5553
0, 4401
0, 7650
0, 6898
0, 0
0, 0
0, 0
0, 1904
0, 3440
0, 1168
0, 1136
0, 0
0, 0
0, -4257
0, 7234
0, -256
0, -1105
0, -240
0, 1505
0, 8834
0, 4177
0, 0
0, 0
0, 6625
0, -1936
0, 9426
0, 0
0, 0
0, 0
0, 0
0, 4945
0, -6450
0, 7649
0, -1312
0, 3488
0, -1345
0, -2785
0, 0
0, 720
0, 0
0, 0
0, 12483
0, 3649
0, 0
0, 1312
0, 0
0, 6081
0, -1888
0, 7410
0, 4369
0, 704
0, 6033
0, 2209
0, 10626
0, 0
0, 0
0, 0
0, 2864
0, 5345
0, 0
0, 0
0, 0
0, -1136
0, -2961
0, -5793
0, -8098
0, 2848
0, 4737
0, 2033
0, 3409
0, 2256
0, 0
0, 0
0, -1024
0, 2320
0, 1329
0, 0
0, 0
0, 0
0, 0
0, 12323
0, 5282
0, 13107
0, 2896
0, 3457
0, 7778
0, 624
0, 0
0, 0
0, 0
0, -1024
0, 0
0, 4945
0, 0
0, 0
0, 0
0, 288
0, 3057
0, 2737
0, -2720
0, 8706
0, 3169
0, 10051
0, 1776
0, 2880
0, 2800
0, 0
0, 0
0, 816
0, 0
0, 0
0, 0
0, 1712
0, 320
0, 0
0, -10994
0, -1184
0, 3809
0, -80
0, 3073
0, 16580
0, 0
0, 0
0, 3713
0, 8786
0, 3985
0, 0
0, 0
0, 0
0, -1376
0, 6882
0, -11666
0, 7681
0, -928
0, 5650
0, 2961
0, 4545
0, -1520
0, 0
0, 0
0, 4609
0, 1152
0, 6674
0, 304
0, 1200
0, 0
0, 1328
0, 10290
0, -1040
0, 8034
0, 8018
0, 4481
0, 1121
0, 3089
0, 0
0, 0
0, 0
0, 7537
0, 6017
0, 0
0, 0
0, 0
0, 0
0, 1777
0, -3585
0, 4161
0, 6577
0, 2320
0, 4129
0, 1456
0, 3009
0, 0
0, 0
0, 0
0, -2801
0, 5457
0, 0
0, 240
0, 224
0, 0
0, 928
0, 4065
0, 9378
0, -1040
0, 4497
0, 4737
0, 2592
0, 0
0, 0
0, 1904
0, 0
0, 8258
0, 3296
0, 0
0, 0
0, 0
0, 0
0, -448
0, -7858
0, 112
0, -160
0, 5521
0, 2496
0, 2224
0, 0
0, 0
0, 0
0, 4016
0, 816
0, 0
0, 0
0, 0
0, 0
0, 3137
0, -4673
0, 912
0, -10019
0, -4401
0, 2049
0, 128
0, 512
0, 0
0, 0
0, 0
0, 432
0, 369
0, 560
0, 656
0, 896
0, 1616
0, 4273
0, 14276
0, 9747
0, 2529
0, 12371
0, 2929
0, 96
0, 0
0, 0
0, 0
0, 1408
0, -1120
0, 3473
0, 0
0, 320
0, 0
0, -10882
0, -384
0, 1792
0, 10851
0, 5937
0, 7842
0, 8594
0, 4065
0, 0
0, 496
0, 0
0, 0
0, 6162
0, 0
0, 0
0, 0
0, 1584
0, 641
0, 7186
0, 4641
0, -6225
0, 1921
0, 12371
0, 9907
0, 1552
0, 0
0, 0
0, -3824
0, -1056
0, 1232
0, 384
0, 0
0, 896
0, 1584
0, 4385
0, 3729
0, 9778
0, 3729
0, -1600
0, 4049
0, 7986
0, 0
0, 0
0, 0
0, 0
0, 1920
0, 4785
0, 0
0, 224
0, 0
0, 0
0, 3408
0, 7106
0, -2096
0, 1665
0, 3024
0, 3889
0, -2592
0, 0
0, 0
0, 1152
0, 6081
0, 8994
0, 0
0, 0
0, 0
0, 0
0, 2352
0, 2049
0, 3857
0, -1920
0, 8402
0, 4769
0, 416
0, -2689
0, 0
0, 0
0, 7313
0, 1360
0, 5569
0, 0
0, 0
0, 0
0, 0
0, 3216
0, -5330
0, 10114
0, 817
0, 3649
0, 609
0, 1536
0, 0
0, 0
0, 0
0, 1792
0, 2752
0, 4641
0, 576
0, 1616
0, 0
0, -1425
0, -11426
0, 4690
0, -2016
0, 4449
0, 832
0, 3793
0, 7426
0, 0
0, 0
0, 0
0, -12851
0, 3009
0, 0
0, 0
0, 0
0, 656
0, -1072
0, 6465
0, 6642
0, 2480
0, 1632
0, 7442
0, 12035
0, 1184
0, 1792
0, 0
0, 0
0, 0
0, 11651
0, 0
0, 0
0, 0
0, -2688
0, -9458
0, 7522
0, -4273
0, 3489
0, 3024
0, 13667
0, 4722
0, 0
0, 0
0, 0
0, 0
0, 2800
0, 28262
0, 0
0, 512
0, 0
0, 0
0, 1985
0, -7730
0, 11379
0, 912
0, 1553
0, 16163
0, 2672
0, 0
0, 1984
0, 3744
0, 3953
0, -1136
0, 320
0, 0
0, 0
0, 48
0, 3248
0, 2465
0, -5153
0, 2768
0, 2817
0, 3857
0, -4049
0, -7506
0, 0
0, 0
0, -5249
0, -560
0, -2032
0, 576
0, 0
0, 0
0, 0
0, 8594
0, 7057
0, -8738
0, 11955
0, 7426
0, 2224
0, -2145
0, 0
0, 0
0, 1120
0, 2896
0, 4161
0, 3249
0, 0
0, 0
0, 0
0, 8402
0, 6402
0, -1568
0, 10851
0, 5618
0, 1248
0, -4273
0, 1664
0, 0
0, 0
0, 0
0, 8306
0, -144
0, 0
0, 0
0, 704
0, 0
0, 2481
0, 7442
0, 7570
0, 9138
0, 1184
0, 2448
0, 592
0, -1489
0, 0
0, 0
0, 2032
0, 288
0, 13683
0, 0
0, 0
0, -208
0, 0
0, 6434
0, 5297
0, -2448
0, -3904
0, -240
0, -4818
0, 864
0, 0
0, -3424
0, 0
0, 0
0, 7089
0, 15188
0, 0
0, 1904
0, 736
0, 224
0, 5953
0, -752
0, 800
0, -1441
0, 8834
0, 4017
0, -4001
0, 0
0, 0
0, 0
0, 0
0, 10626
0, 0
0, 0
0, 0
0, 0
0, 3744
0, -3937
0, 1169
0, 13683
0, 2193
0, 2385
0, 320
0, -2273
0, 0
0, 0
0, 0
0, 0
0, 16
0, 0
0, 0
0, 0
0, 0
0, 7586
0, -6913
0, 3152
0, 1713
0, 2064
0, 3201
0, 5170
0, 0
0, 0
0, 0
0, 768
0, 0
0, 5521
0, 0
0, 0
0, 0
0, 3024
0, -1696
0, 6497
0, 2576
0, -576
0, 48
0, -9282
0, 3985
0, 0
0, 0
0, 10450
0, 3824
0, 3617
0, 0
0, 0
0, 0
0, 0
0, 6802
0, 1200
0, 4257
0, -1536
0, 2209
0, 1136
0, 3008
0, 16516
0, 0
0, 0
0, 0
0, -8177
0, 7490
0, 0
0, 256
0, 2000
0, 0
0, 8562
0, 3456
0, 6338
0, 3729
0, 3264
0, 7089
0, 4209
0, 0
0, 0
0, 480
0, 7169
0, 4497
0, 24453
0, 496
0, 384
0, 0
0, 6386
0, 2576
0, -2800
0, 5522
0, 8914
0, 3793
0, 4689
0, 2033
0, 0
0, 0
0, -496
0, -5057
0, -4385
0, 0
0, 0
0, 0
0, 0
0, 1696
0, -1537
0, 12499
0, 7906
0, 3649
0, 2177
0, 1104
0, 1152
0, 0
0, 0
0, 12242
0, 2161
0, 8402
0, 0
0, 0
0, 0
0, 0
0, -2417
0, 288
0, -4961
0, -320
0, 6770
0, 6177
0, 1553
0, 0
0, -2336
0, 0
0, 11378
0, -9842
0, 2192
0, 0
0, 0
0, 0
0, 0
0, 3217
0, 13923
0, 8851
0, 6946
0, 112
0, 3953
0, 11923
0, 0
0, 0
0, 640
0, 3408
0, -592
0, 0
0, 0
0, 0
0, 0
0, 5985
0, 7986
0, 9250
0, 4977
0, 4705
0, 561
0, 15444
0, 16
0, 0
0, 0
0, 0
0, 496
0, 720
0, 0
0, 496
0, 0
0, 0
0, 1808
0, 4337
0, 2433
0, -288
0, -1585
0, 7361
0, 5394
0, 1200
0, 0
0, 0
0, 0
0, 3473
0, 3249
0, 0
0, 0
0, 0
0, 0
0, -16
0, -7218
0, 5681
0, -192
0, -2161
0, 9922
0, 3761
0, 0
0, 0
0, 0
0, 2336
0, 1169
0, 0
0, 160
0, 0
0, 0
0, 3184
0, 8002
0, -3200
0, 2944
0, 8802
0, 4641
0, 2704
0, -2769
0, 0
0, 1680
0, 3104
0, 3456
0, 7266
0, 0
0, 0
0, 0
0, 0
0, 4433
0, -1616
0, 784
0, 1520
0, -144
0, 11443
0, 1361
0, 0
0, 0
0, 0
0, 3152
0, -2721
0, 3841
0, 640
0, 0
0, 176
0, 5137
0, -1040
0, 3328
0, 705
0, 7202
0, 3633
0, 2273
0, 5490
0, 2240
0, 0
0, 0
0, -3056
0, 2049
0, 0
0, 0
0, 0
0, 0
0, 1904
0, 4065
0, 4465
0, 6930
0, 4385
0, 3057
0, 9091
0, -752
0, 0
0, 0
0, 0
0, 3056
0, 3121
0, 0
0, 0
0, 0
0, 0
0, 1440
0, 5649
0, -2768
0, 3569
0, 7329
0, 11347
0, 6721
0, 0
0, 0
0, 0
0, -3056
0, 1984
0, 3297
0, 0
0, 0
0, 0
0, 0
0, -1840
0, -800
0, 11987
0, -80
0, 848
0, 13043
0, 9042
0, 0
0, 0
0, 0
0, 0
0, 4625
0, 0
0, 0
0, 0
0, 0
0, -1153
0, 1536
0, -1585
0, 561
0, 8850
0, 96
0, 5185
0, 0
0, -1952
0, 0
0, -1664
0, 5585
0, 5522
0, 640
0, 0
0, 144
0, 1680
0, 1409
0, 1312
0, 1248
0, 1281
0, 5969
0, 48
0, 13923
0, 0
0, 0
0, 0
0, 0
0, 0
0, 4690
0, 0
0, 0
0, 1744
0, 0
0, 1905
0, 480
0, 6065
0, 5922
0, 3905
0, 7298
0, 11827
0, 0
0, 0
0, 0
0, -5425
0, 5953
0, 0
0, 0
0, 0
0, 0
0, -4513
0, 1472
0, 5921
0, 8306
0, 4834
0, 2641
0, 2049
0, 5473
0, 0
0, 0
0, 14835
0, -9587
0, 3248
0, 64
0, 0
0, 400
0, 256
0, 2640
0, 5345
0, 2369
0, 2801
0, 4257
0, -5794
0, -577
0, 0
0, 0
0, 0
0, 0
0, 10834
0, 5473
0, 0
0, 0
0, 480
0, -2528
0, -1664
0, -3425
0, -2129
0, -3537
0, 9746
0, 5346
0, -2433
0, 0
0, 1184
0, -1008
0, 0
0, 4801
0, 0
0, 0
0, 0
0, 0
0, 784
0, 4593
0, -2336
0, 6785
0, 464
0, 1969
0, 2273
0, 0
0, 0
0, 0
0, 4545
0, 1392
0, 3152
0, 0
0, 0
0, 0
0, 2048
0, 1728
0, -1600
0, 3105
0, 6609
0, 1905
0, 9315
0, -496
0, 0
0, 0
0, 0
0, 2896
0, -8866
0, 1792
0, 272
0, 0
0, 0
0, -18596
0, 12963
0, 1744
0, 5457
0, 1344
0, 3441
0, 6770
0, -1456
0, 0
0, 0
0, -768
0, 2752
0, 10739
0, 0
0, 1056
0, 0
0, 16
0, 8002
0, 6034
0, -1793
0, 7906
0, 3473
0, 2385
0, 896
0, 1681
0, 0
0, 0
0, 0
0, 0
0, 7938
0, 0
0, 0
0, 0
0, 0
0, 1937
0, 5153
0, 4481
0, -1024
0, 3120
0, 2337
0, 5154
0, 0
0, 0
0, -7681
0, -6129
0, 9890
0, 416
0, 0
0, 0
0, 0
0, 2160
0, 48
0, 4833
0, 992
0, 12419
0, -3553
0, -944
0, 5249
0, 0
0, 1408
0, 0
0, 128
0, 4705
0, 0
0, 0
0, 0
0, 0
0, 4545
0, 224
0, 17765
0, 13763
0, 9635
0, 1728
0, 6497
0, -1633
0, 0
0, 0
0, 1472
0, 0
0, 10723
0, 0
0, 0
0, 0
0, 0
0, 8611
0, 6529
0, -480
0, -4001
0, -3856
0, 3905
0, 2545
0, 0
0, 0
0, 0
0, 1072
0, 17988
0, 0
0, 0
0, 0
0, 0
0, -1200
0, 1040
0, 304
0, -96
0, 1872
0, 976
0, -64
0, -32
0, 0
0, 0
0, 0
0, 2496
0, 7522
0, 0
0, 0
0, 0
0, 0
0, -2161
0, 5569
0, 640
0, 7458
0, 1392
0, 9714
0, 4801
0, 624
0, 0
0, 224
0, 0
0, 6625
0, 9618
0, 0
0, 0
0, 0
0, 496
0, 10258
0, 2881
0, 3537
0, -1616
0, -2560
0, 1537
0, 10659
0, 0
0, -9938
0, 0
0, -5969
0, 4385
0, 6354
0, 0
0, 0
0, 0
0, -3473
0, 112
0, 1792
0, 10338
0, 1088
0, -704
0, -2529
0, 4001
0, 0
0, 0
0, 0
0, -1200
0, 5666
0, 0
0, 0
0, 0
0, 1952
0, -6065
0, -5905
0, 7682
0, 7138
0, 1696
0, 8338
0, 3361
0, 14675
0, 0
0, 0
0, 464
0, -2208
0, 6658
0, 0
0, 0
0, 752
0, 0
0, -768
0, 2993
0, 2017
0, 4817
0, 208
0, -2273
0, 2577
0, 48
0, 0
0, 992
0, 3936
0, 15283
0, 7457
0, 1376
0, 0
0, 0
0, 6449
0, 432
0, 3153
0, -6273
0, 1360
0, 5553
0, 5010
0, 1841
0, -1136
0, 0
0, 0
0, -7698
0, 1873
0, 0
0, 0
0, 0
0, 0
0, 5217
0, -6977
0, 2833
0, 64
0, 2177
0, -3152
0, 3969
0, 5137
0, 0
0, 0
0, -3040
0, 0
0, 1120
0, 752
0, 0
0, 368
0, 0
0, 2096
0, 6050
0, -1696
0, 4369
0, 2577
0, 3969
0, 1040
0, -3520
0, 0
0, 992
0, 0
0, 11234
0, 0
0, 0
0, 0
0, 0
0, 2224
0, 3889
0, -11219
0, -3777
0, 3089
0, 2432
0, 288
0, 1601
0, 0
0, 0
0, 4433
0, 9410
0, -1088
0, 0
0, 0
0, -1200
0, 0
0, 192
0, 2497
0, 3025
0, -5490
0, 4465
0, 2849
0, 7730
0, 1184
0, 5489
0, 0
0, 0
0, 4273
0, 8834
0, 0
0, 848
0, 176
0, 0
0, 3025
0, 3921
0, 2545
0, 9042
0, 672
0, 1648
0, 5922
0, 0
0, 0
0, 0
0, 0
0, -5666
0, 0
0, 0
0, 0
0, 0
0, 2497
0, 4001
0, 3648
0, 2161
0, 592
0, 2752
0, 2369
0, 544
0, 1232
0, 0
0, 2752
0, 15763
0, 9266
0, 0
0, 0
0, 0
0, 0
0, 2081
0, 800
0, 5042
0, 880
0, 337
0, 8338
0, -752
0, 4321
0, 0
0, 0
0, 0
0, 0
0, 4289
0, 0
0, 0
0, 2352
0, 0
0, 6722
0, 336
0, -608
0, -8658
0, 3153
0, 3697
0, 8882
0, 0
0, 2368
0, 10482
0, 0
0, 6497
0, 5089
0, 0
0, 0
0, 0
0, 880
0, 5041
0, -5602
0, 256
0, 3888
0, 4897
0, 1361
0, 256
0, 0
0, 0
0, 0
0, -4801
0, 3313
0, 0
0, 0
0, 0
0, 0
0, 6913
0, -1200
0, 3505
0, 14099
0, 3265
0, -3409
0, 2256
0, 0
0, -8690
0, 0
0, -3856
0, 1216
0, 3057
0, 0
0, 0
0, 0
0, 2560
0, 1984
0, 1568
0, 17332
0, 9442
0, -1040
0, 1072
0, -5074
0, 0
0, 0
0, 0
0, -2593
0, -3072
0, 864
0, 0
0, 0
0, 0
0, 5361
0, -1728
0, 401
0, 3329
0, 4817
0, 3921
0, 5217
0, 1409
0, 0
0, 0
0, -11970
0, -6481
0, 6386
0, 0
0, 0
0, 0
0, 0
0, 7074
0, -3697
0, -5858
0, 1201
0, 8194
0, 3057
0, 3280
0, -2352
0, 0
0, 1200
0, 4881
0, 656
0, 10803
0, 0
0, 0
0, 0
0, 0
0, -2128
0, -112
0, -11506
0, 5009
0, 432
0, 1841
0, 1793
0, 0
0, 0
0, 0
0, -2576
0, 7361
0, 0
0, 0
0, 32
0, 0
0, 2544
0, 2224
0, 11715
0, 9347
0, 976
0, 3569
0, 6498
0, -2657
0, 0
0, 2544
0, 0
0, 9058
0, 1504
0, 0
0, 0
0, 0
0, 0
0, 4049
0, 1904
0, 1408
0, -1312
0, 3585
0, 11586
0, -1120
0, 1264
0, 0
0, 0
0, 1136
0, 0
0, 1793
0, 0
0, 0
0, 0
0, 0
0, 832
0, 3777
0, 145
0, -3152
0, 2000
0, 2240
0, -11315
0, 0
0, 0
0, 11762
0, 1616
0, 5217
0, 0
0, 0
0, 0
0, 0
0, 7330
0, -993
0, -2256
0, -784
0, 6017
0, 3472
0, 2641
0, 2977
0, 0
0, 0
0, 0
0, -7153
0, 5329
0, 352
0, 800
0, 0
0, 0
0, -3873
0, 5394
0, -3201
0, -608
0, 1152
0, 5106
0, 17988
0, 2977
0, 0
0, 0
0, 0
0, 3504
0, 4865
0, 0
0, 0
0, 0
0, 0
0, 768
0, 3233
0, 8962
0, 10947
0, 5393
0, 2417
0, 3392
0, 0
0, 0
0, 0
0, 4065
0, 3504
0, 1760
0, 0
0, 96
0, 0
0, -353
0, 1649
0, -1617
0, 22213
0, 11859
0, 4401
0, 4385
0, 2912
0, 2560
0, 0
0, 656
0, -5105
0, 832
0, 608
0, 0
0, 448
0, 0
0, 1808
0, 1665
0, 928
0, 9170
0, 2320
0, 4049
0, -545
0, -320
0, 0
0, 0
0, 0
0, 3456
0, 6145
0, 0
0, 0
0, 0
0, 0
0, 7474
0, 2289
0, 3345
0, -1856
0, 1713
0, 2705
0, 19108
0, 0
0, 0
0, 4865
0, -1200
0, 4881
0, 0
0, 3296
0, 0
0, 0
0, 4481
0, -3809
0, 17204
0, 4465
0, 9010
0, 2480
0, 11907
0, 2368
0, 0
0, 0
0, 0
0, 1152
0, 3137
0, 0
0, 0
0, 0
0, 0
0, 5057
0, 2784
0, 3281
0, -576
0, -1232
0, 6865
0, 8610
0, 5234
0, 0
0, 448
0, -1152
0, 8177
0, 10067
0, 96
0, 0
0, 0
0, -3712
0, 6450
0, -2576
0, -2385
0, -336
0, 7970
0, 4929
0, -5249
0, 0
0, 0
0, 3344
0, 0
0, 1809
0, 0
0, 0
0, 0
0, 0
0, 0
0, -977
0, 2177
0, -880
0, 1504
0, -144
0, 11187
0, 3184
0, 0
0, 7153
0, 0
0, 9330
0, 11971
0, 0
0, 0
0, 0
0, 0
0, -1728
0, 3057
0, 2433
0, 992
0, 688
0, -1776
0, -1969
0, 1920
0, 0
0, 0
0, 0
0, 1328
0, 4769
0, 1056
0, 0
0, 0
0, 192
0, -8370
0, -2929
0, 6690
0, -7954
0, 4161
0, 4561
0, 1456
0, -3360
0, 0
0, 640
0, 0
0, 769
0, 576
0, 1152
0, 976
0, 0
0, -864
0, -9634
0, 8002
0, 10386
0, 592
0, 8306
0, 2337
0, 3344
0, 0
0, 0
0, 0
0, -14259
0, -6465
0, 0
0, 1152
0, 0
0, 0
0, 1681
0, 3761
0, 80
0, 8386
0, 1792
0, 2641
0, 2081
0, 0
0, 0
0, 0
0, 496
0, 13811
0, 1520
0, 0
0, 0
0, 0
0, 0
0, 1728
0, 5889
0, -6562
0, -1520
0, -640
0, 768
0, 4945
0, 0
0, 0
0, 592
0, 0
0, 5746
0, 0
0, 640
0, 0
0, 0
0, 1600
0, 2016
0, -2433
0, 4177
0, 1792
0, 1713
0, 4769
0, 2721
0, 0
0, 976
0, 0
0, -928
0, -3281
0, 0
0, 944
0, 208
0, 2000
0, 5121
0, 7730
0, 9026
0, -912
0, 4849
0, 7090
0, -1809
0, 848
0, 0
0, 0
0, 208
0, -11251
0, 5426
0, 0
0, 0
0, 0
0, -1872
0, 6994
0, 5345
0, 9058
0, 7425
0, 5073
0, 1329
0, 9890
0, 0
0, 0
0, 0
0, 0
0, -5729
0, 0
0, 0
0, 912
0, 0
0, 256
0, -2080
0, 8914
0, -1968
0, -2369
0, 3584
0, 5441
0, 5953
0, 0
0, 0
0, 0
0, 13443
0, 5441
0, 0
0, 320
0, 0
0, 0
0, 1600
0, -4593
0, -10883
0, 9186
0, 1601
0, 4434
0, 4545
0, 0
0, 0
0, 0
0, 5057
0, 1360
0, 6962
0, 0
0, 0
0, 0
0, 0
0, 3424
0, -4802
0, -3761
0, 1920
0, 1696
0, 1968
0, 2417
0, 0
0, 0
0, 6193
0, 1825
0, -1024
0, 0
0, 0
0, 0
0, 1648
0, 8258
0, 4369
0, 4641
0, 11699
0, 9715
0, 2048
0, 48
0, 1248
0, 0
0, 0
0, -5617
0, 0
0, 2784
0, 0
0, 0
0, 0
0, 0
0, -10563
0, 2209
0, -9058
0, 11363
0, 4129
0, 2496
0, 160
0, 0
0, 0
0, 0
0, 0
0, -144
0, 5905
0, 0
0, -1232
0, 0
0, 1632
0, 6161
0, -1040
0, -1537
0, 1104
0, 2752
0, 2129
0, 4241
0, 0
0, 0
0, 0
0, 2864
0, -1280
0, 0
0, 0
0, -624
0, 0
0, -2945
0, -1904
0, 3297
0, 6738
0, -2977
0, -1136
0, -112
0, -912
0, 0
0, 0
0, 0
0, -848
0, 6385
0, 0
0, 0
0, 0
0, 5713
0, 6018
0, 3937
0, -3137
0, 1296
0, 1376
0, 7618
0, -1089
0, 0
0, 0
0, 0
0, 0
0, -2465
0, 4834
0, 0
0, 0
0, 0
0, 0
0, -2432
0, 9779
0, 1809
0, 10451
0, 7170
0, 4417
0, -864
0, 0
0, 0
0, 0
0, 0
0, -6113
0, 224
0, 0
0, 0
0, 0
0, 6337
0, -3057
0, 3841
0, -2753
0, -736
0, 1617
0, 1392
0, 400
0, 2288
0, 0
0, 0
0, 2096
0, 11539
0, 752
0, 0
0, 0
0, 0
0, 4705
0, 3969
0, -5426
0, 4065
0, 12403
0, 721
0, -1104
0, -400
0, 0
0, 0
0, 0
0, 3088
0, 7042
0, 0
0, 0
0, 0
0, 160
0, 0
0, 528
0, -2016
0, 2481
0, 2785
0, 11827
0, 2464
0, 496
0, 0
0, 0
0, -3360
0, 880
0, 0
0, 0
0, 0
0, 0
0, 2545
0, 5730
0, 11267
0, -448
0, -5089
0, 4529
0, 7970
0, -608
0, 0
0, 0
0, 0
0, -6753
0, 2032
0, 0
0, 0
0, 0
0, 0
0, 6050
0, -128
0, 1712
0, 3809
0, 10610
0, 593
0, 14803
0, 0
0, 2576
0, 0
0, 0
0, 3152
0, 1473
0, 320
0, 16
0, 2176
0, 0
0, -3328
0, 3745
0, 1504
0, 5441
0, 3264
0, -3537
0, 5137
0, 0
0, 0
0, -2288
0, 0
0, 10178
0, 0
0, 0
0, 0
0, 0
0, 4033
0, 4801
0, 752
0, -2001
0, 656
0, -144
0, 7394
0, 1744
0, 0
0, 0
0, 0
0, -3888
0, -2160
0, 0
0, 0
0, 1584
0, 0
0, 288
0, 3440
0, 2081
0, 6066
0, 4353
0, 2208
0, 688
0, 0
0, 0
0, 0
0, 0
0, -7793
0, 5937
0, 0
0, 0
0, 0
0, 0
0, -944
0, 4721
0, -5938
0, 976
0, 1568
0, 8786
0, 1249
